-0.9709902132980388 -0.2162972955483875 9.174633413577986e-5 -0.0011922460986162357 12.489053008233752
-0.9726059477573219 -0.2166572157505492 6.942942351249102e-5 -0.0009806005049316753 15.11342471286197
-0.9738082579492666 -0.21692504176914995 5.08117424266569e-5 -0.0007901646717880323 18.689780199537704
-0.9746709876474227 -0.21711722300634967 3.5690381906127706e-5 -0.0006204993203226775 23.739528729478867
-0.9752626163249142 -0.21724901391542137 2.3801860610457184e-5 -0.0004713427018212975 31.196965869032667
-0.975645369581764 -0.2173342758399857 1.4830572029565253e-5 -0.00034257734544753407 42.87401972470184
-0.9758744311313641 -0.21738530147651025 8.416990656239071e-6 -0.00023419389603877088 62.67286350853338
-0.97599725985768 -0.21741266274231288 4.16547445487905e-6 -0.00014625466865884293 100.31953113033397
-0.9760530142562671 -0.2174250825643298 1.6515727808474803e-6 -7.885924383153681e-5 186.02443737429593
-0.9760720856480674 -0.2174293308980537 4.288157317197637e-7 -3.211362370178253e-5 456.7814351030782
-0.9760757408371961 -0.21743014512616066 3.501281567380502e-8 -6.097756519213813e-6 2405.597238588069
-0.0005104037405249154 -0.00014009838431313875 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
-0.002687994156575024 -0.0007378152009466633 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
-0.0066003469529499915 -0.001811698995511776 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
-0.012239150388397013 -0.0033594683162323806 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
-0.0195910280727817 -0.005377451539064651 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
-0.028637991872022265 -0.007860711183497423 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
-0.03935721933829556 -0.01080298282038916 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
-0.051720733060392675 -0.014196587058316123 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
-0.06569503842678885 -0.01803233011481702 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
-0.08124074137557766 -0.022299398894323728 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
-0.0983121640677962 -0.02698525549609313 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
-0.11685697653041077 -0.032075536105577875 0.00011789635791319008 -0.024654555220878116 1.282692152341668
-0.13681586278001165 -0.037553959350249036 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
-0.15812224011751955 -0.04340224925008612 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
-0.18070205000299513 -0.049600077815761666 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
-0.2044736381116322 -0.0561250321257603 0.00026065459330112343 -0.02392063123289146 1.3028644120695283
-0.22934773980929274 -0.06295261033962497 0.00030504058059307884 -0.023640178089575397 1.3108523057736217
-0.2552275853639432 -0.07005625057696196 0.0003522268614180715 -0.02331484039390342 1.320322685852375
-0.2820091367441878 -0.07740739591518549 0.0004017026841983747 -0.02294236654831923 1.331445100968647
-0.30958146488475413 -0.08497559794339234 0.0004528652778100531 -0.022521118569451562 1.3444008991968386
-0.3378272728795985 -0.0927286603712404 0.0005050283587584752 -0.02205015895152939 1.359384950183857
-0.3666235667757095 -0.1006328231520665 0.0005574339362518282 -0.021529323087829226 1.3766077664095557
-0.39584247158406205 -0.10865298646599457 0.0006092673153137423 -0.02095927366797322 1.3962980737058515
-0.42535218591551865 -0.11675297275357063 0.0006596750325543676 -0.020341534030598744 1.4187058934922667
-0.45501806441984266 -0.12489582382948823 0.000707785291053423 -0.019678496692844723 1.44410621517506
-0.4847038130960151 -0.13304412897784096 0.0007527303006284471 -0.018973405317372634 1.4728033576483497
-0.5142727786963457 -0.14116037887474953 0.0007936697886725198 -0.018230309743581974 1.5051361449215794
-0.5435893100079556 -0.14920733924027924 0.0008298148354810217 -0.01745399315624276 1.5414840540574528
-0.572520165896898 -0.1571484373260195 0.0008604511160054404 -0.01664987364080108 1.5822745358437007
-0.6009359427611658 -0.16494815373012028 0.0008849606045886432 -0.015823883134737357 1.6279917626660074
-0.6287124925565014 -0.17257241162469975 0.0009028408248741235 -0.0149823267345119 1.6791871276121193
-0.6557323019040755 -0.17998895530079254 0.0009137208047321847 -0.01413172882828761 1.7364919090027866
-0.6818858030018314 -0.18716770999439894 0.000917373023000028 -0.013278671198271546 1.8006326323142121
-0.7070725881481247 -0.19408111525551416 0.0009137208047321848 -0.012429629466328801 1.8724498165357912
-0.731202501619282 -0.2007044246525972 0.0009028408248741235 -0.011590815699027304 1.9529209979655926
-0.7541965853599802 -0.20701596535078998 0.0008849606045886432 -0.010768032194572539 2.0431892004250805
-0.7759878583536559 -0.21299735203773074 0.0008604511160054404 -0.009966543645205302 2.1445983941428373
-0.7965219135190066 -0.21863365076293972 0.0008298148354810218 -0.009190972493079581 2.2587379953791005
-0.815757320385692 -0.22391348946642772 0.00079366978867252 -0.008445220553904747 2.3874991624276753
-0.833665826480304 -0.22882911325620803 0.0007527303006284471 -0.007732420944316882 2.5331466252642363
-0.8502323551374207 -0.2333763838074631 0.0007077852910534232 -0.007054919830871077 2.6984111717902484
-0.8654548021750156 -0.2375547235529087 0.0006596750325543676 -0.006414287923156255 2.886609894231843
-0.879343638380995 -0.24136700657114524 0.0006092673153137421 -0.0058113603680731984 3.101804168419391
-0.8919213289049445 -0.24481939921815793 0.0005574339362518282 -0.0052463000966109985 3.3490095554823682
-0.9032215843134166 -0.2479211545529143 0.0005050283587584753 -0.004718681408474909 3.6344781104587565
-0.9132884611505364 -0.25068436545436534 0.0004528652778100534 -0.0042275885216836485 3.966083140196889
-0.9221753322789019 -0.253123681995037 0.0004017026841983748 -0.0037717222058461877 4.353851235361381
-0.9299437490193674 -0.25525599911499197 0.0003522268614180716 -0.0033495100418641176 4.81070973047859
-0.9366622181529872 -0.257100120926697 0.00030504058059307895 -0.0029592147200354756 5.353555388938401
-0.9424049172135608 -0.258676408081559 0.0002606545933011236 -0.00259903437049327 6.004812354962579
-0.9472503712301306 -0.26000641455503604 0.0002194823687060109 -0.0022671916896296863 6.794753177269037
-0.9512801132427413 -0.261112519977745 0.00018183788770912532 -0.001962009150268389 7.765041954151001
-0.9545773495964935 -0.2620175632781412 0.00014793619846469977 -0.001681967374628287 8.974294379673834
-0.9572256493152888 -0.2627444829347224 0.00011789635791319008 -0.001425745747967131 10.507081946257173
-0.959307674871421 -0.26331596859078915 9.174633413578069e-5 -0.0011922460986162362 12.489053008233752
-0.960903969505617 -0.2637541281914782 6.942942351249165e-5 -0.0009806005049316758 15.11342471286197
-0.9620918140162132 -0.2640801741890616 5.081174242665737e-5 -0.000790164671788033 18.689780199537704
-0.9629441637200991 -0.26431413175422636 3.569038190612803e-5 -0.000620499320322654 23.739528729479783
-0.9635286741747038 -0.2644745713509661 2.38018606104574e-5 -0.0004713427018212658 31.196965869034745
-0.9639068223082785 -0.2645783674996588 1.4830572029565387e-5 -0.000342577345447534 42.87401972470184
-0.9641331278874078 -0.2646404850812511 8.416990656239147e-6 -0.000234193896038834 62.67286350851652
-0.9642544787910893 -0.2646737941348314 4.165474454879088e-6 -0.00014625466865894377 100.31953113026483
-0.964309562376629 -0.2646889137758598 1.6515727808474954e-6 -7.885924383153686e-5 186.02443737429593
-0.9643284043096103 -0.26469408561171914 4.288157317197676e-7 -3.211362370178253e-5 456.7814351030782
-0.9643320155210687 -0.26469507683660753 3.501281567380535e-8 -6.097756521630425e-6 2405.597237634705
-0.0005029773748386611 -0.00016478257198316212 3.501281567380591e-8 -0.02501167094285953 1.2732397230775676
-0.0026488838876167465 -0.0008678121953820619 4.288157317197564e-7 -0.025011488607276224 1.2732444910983547
-0.0065043120177860165 -0.0021309055176002073 1.6515727808474545e-6 -0.025010537263567768 1.2732693694033161
-0.012061070959786596 -0.003951379113747556 4.165474454879069e-6 -0.025007756188269427 1.2733421056402405
-0.019305978949731538 -0.006324914449700654 8.416990656238964e-6 -0.025001630112364465 1.2735023752241243
-0.028221309580581982 -0.009245704101328703 1.483057202956527e-5 -0.024990208332585116 1.2738013674979394
-0.03878457247073987 -0.012706379898391837 2.380186061045711e-5 -0.024971130667202003 1.274301285790539
-0.0509681972798504 -0.01669790940360484 3.5690381906127625e-5 -0.024941660909680412 1.2750747911005285
-0.06473917674241306 -0.02120947896534958 5.0811742426656914e-5 -0.024898728442839704 1.2762044230179748
-0.08005868997944768 -0.026228370309196617 6.942942351249091e-5 -0.0248389786165154 1.2777820337536872
-0.09688172376376628 -0.031739836458998805 9.174633413577971e-5 -0.024758832355264597 1.2799082719331394
-0.11515670952254684 -0.03772698281374981 0.00011789635791318899 -0.024654555220878116 1.282692152341668
-0.13482519431892276 -0.044170659356453465 0.00014793619846469838 -0.02452233576522761 1.2862507463809913
-0.15582156423094642 -0.051049370029121285 0.00018183788770912367 -0.02435837250456459 1.2907090259791543
-0.17807283826916667 -0.058339205217227366 0.00021948236870600882 -0.024158968384701707 1.2961998914842157
-0.2014985501778053 -0.06601380302608562 0.0002606545933011211 -0.02392063123289146 1.3028644120695283
-0.22601073412162276 -0.0740443445916625 0.0003050405805930761 -0.023640178089575397 1.3108523057736217
-0.25151402836652975 -0.08239958804782625 0.0003522268614180683 -0.02331484039390342 1.320322685852375
-0.2779059086327062 -0.09104594497616167 0.00040170268419837107 -0.02294236654831923 1.331445100968647
-0.3050770598708802 -0.09994760220518906 0.000452865277810049 -0.022521118569451562 1.3444008991968386
-0.3329118918429828 -0.10906669072195085 0.0005050283587584707 -0.02205015895152939 1.359384950183857
-0.36128920015591326 -0.11836350223611444 0.0005574339362518231 -0.021529323087829226 1.3766077664095557
-0.3900829703995475 -0.12779675262706938 0.0006092673153137367 -0.020959273667973215 1.3962980737058515
-0.41916331889270336 -0.13732389014574206 0.0006596750325543615 -0.020341534030598744 1.4187058934922667
-0.4483975593726851 -0.14690144487732595 0.0007077852910534166 -0.019678496692844723 1.44410621517506
-0.477651380913855 -0.15648541464422983 0.0007527303006284403 -0.018973405317372634 1.4728033576483497
-0.5067901185709373 -0.16603168128697257 0.0007936697886725125 -0.01823030974358197 1.5051361449215794
-0.5356800948538778 -0.17549645015050752 0.0008298148354810141 -0.017453993156242756 1.5414840540574528
-0.5641900072849477 -0.1848367046677477 0.0008604511160054325 -0.01664987364080107 1.582274535843701
-0.5921923350823336 -0.19401066720920193 0.0008849606045886351 -0.015823883134737354 1.6279917626660074
-0.6195647365536964 -0.20297825688906312 0.0009028408248741152 -0.014982326734511895 1.6791871276121193
-0.6461914081378567 -0.21170153480667586 0.0009137208047321763 -0.014131728828287605 1.7364919090027866
-0.6719643762424021 -0.22014512727098756 0.0009173730230000196 -0.013278671198271542 1.8006326323142121
-0.696784694096028 -0.2282766179064699 0.0009137208047321764 -0.012429629466328798 1.8724498165357912
-0.7205635177392969 -0.23606690016305998 0.0009028408248741152 -0.011590815699027302 1.9529209979655926
-0.7432230379552389 -0.24349048262993553 0.0008849606045886351 -0.010768032194572535 2.0431892004250805
-0.7646972482999348 -0.2505257406533038 0.0008604511160054325 -0.009966543645205298 2.1445983941428373
-0.7849325333141836 -0.25715510904294525 0.0008298148354810143 -0.009190972493079576 2.258737995379101
-0.8038880653402791 -0.2633652120750571 0.0007936697886725127 -0.008445220553904743 2.3874991624276753
-0.8215360029778176 -0.2691469285092105 0.0007527303006284403 -0.007732420944316877 2.5331466252642363
-0.8378614889266011 -0.2744953908816551 0.0007077852910534167 -0.007054919830871073 2.6984111717902484
-0.8528624496204154 -0.27940991986248237 0.0006596750325543615 -0.0064142879231562444 2.886609894231845
-0.8665492034973821 -0.2838938959193985 0.0006092673153137365 -0.00581136036807319 3.101804168419393
-0.8789438888395447 -0.2879545718698003 0.0005574339362518231 -0.005246300096611004 3.349009555482365
-0.89007972572529 -0.2916028310858469 0.0005050283587584707 -0.004718681408474901 3.634478110458759
-0.90000012967678 -0.29485289711269913 0.00045286527781004927 -0.004227588521683644 3.966083140196889
-0.9087576969823757 -0.2977220012456526 0.0004017026841983711 -0.003771722205846185 4.353851235361381
-0.9164130833922668 -0.30023001517481085 0.0003522268614180684 -0.0033495100418641163 4.81070973047859
-0.9230337989150162 -0.3023990561432191 0.0003050405805930762 -0.002959214720035482 5.35355538893839
-0.9286929418025766 -0.3042530721822736 0.0002606545933011212 -0.002599034370493269 6.004812354962579
-0.9334678945461621 -0.3058174149013442 0.00021948236870600893 -0.0022671916896296767 6.794753177269059
-0.9374390038814805 -0.3071184070386347 0.00018183788770912364 -0.0019620091502683882 7.765041954151001
-0.9406882655027361 -0.30818291155470445 0.00014793619846469844 -0.0016819673746282958 8.974294379673784
-0.9432980325059632 -0.3090379085000571 0.00011789635791318899 -0.0014257457479671194 10.507081946257252
-0.945349764625899 -0.3097100852472755 9.174633413577986e-5 -0.0011922460986162357 12.489053008233752
-0.946922833200497 -0.31022544498032767 6.942942351249102e-5 -0.0009806005049316595 15.113424712862209
-0.9480933945938005 -0.3106089376118096 5.08117424266569e-5 -0.0007901646717880323 18.689780199537704
-0.9489333426240875 -0.3108841165834428 3.5690381906127706e-5 -0.0006204993203226776 23.739528729478867
-0.9495093484615849 -0.3110728243228527 2.3801860610457184e-5 -0.00047134270182126595 31.196965869034745
-0.9498819945462902 -0.31119490850267667 1.4830572029565253e-5 -0.0003425773454475344 42.87401972470184
-0.9501050073831177 -0.31126797069329604 8.416990656239071e-6 -0.00023419389603883422 62.67286350851652
-0.9502245926332281 -0.3113071485292589 4.16547445487905e-6 -0.000146254668658944 100.31953113026483
-0.9502788747535413 -0.31132493212718076 1.6515727808474803e-6 -7.885924383153695e-5 186.02443737429593
-0.9502974425367203 -0.31133101519815237 4.288157317197637e-7 -3.2113623701782565e-5 456.7814351030782
-0.9503010012051138 -0.31133218106874627 3.501281567380502e-8 -6.097756519213821e-6 2405.597238588069
-0.000494358002389058 -0.00018907591359789103 3.501281567380623e-8 -0.02501167094285953 1.2732397230775676
-0.002603490758730094 -0.0009957508351673332 4.2881573171976034e-7 -0.025011488607276224 1.2732444910983547
-0.006392849573122953 -0.002445057767226838 1.6515727808474695e-6 -0.025010537263567768 1.2732693694033161
-0.01185438400338654 -0.004533917676559787 4.165474454879107e-6 -0.025007756188269427 1.2733421056402405
-0.01897513817756895 -0.007257375362048919 8.41699065623904e-6 -0.025001630112364465 1.2735023752241243
-0.0277376894607533 -0.010608767230512227 1.4830572029565406e-5 -0.024990208332585116 1.2738013674979394
-0.038119932882267 -0.01457963884709728 2.3801860610457327e-5 -0.024971130667202003 1.274301285790539
-0.05009477056641066 -0.019159626152600702 3.569038190612795e-5 -0.024941660909680412 1.2750747911005285
-0.06362976088329506 -0.02433632127503445 5.0811742426657375e-5 -0.024898728442839704 1.2762044230179748
-0.0786867482157023 -0.030095130927449587 6.942942351249154e-5 -0.0248389786165154 1.2777820337536872
-0.09522149071462102 -0.03641913403649307 9.174633413578055e-5 -0.024758832355264597 1.2799082719331394
-0.11318330352239826 -0.04328894528682665 0.00011789635791319008 -0.024654555220878116 1.282692152341668
-0.13251473539261882 -0.0506825914387115 0.00014793619846469974 -0.02452233576522761 1.2862507463809913
-0.15315129680944042 -0.05857540734246574 0.00018183788770912532 -0.02435837250456459 1.2907090259791543
-0.1750212574367441 -0.06693995846932917 0.00021948236870601083 -0.024158968384701707 1.2961998914842157
-0.19804552994484817 -0.07574599647894659 0.00026065459330112343 -0.023920631232891464 1.302864412069528
-0.2221376559426542 -0.08496045383886956 0.00030504058059307884 -0.0236401780895754 1.3108523057736217
-0.24720390788151478 -0.09454748279948313 0.0003522268614180715 -0.02331484039390342 1.320322685852375
-0.27314351840945006 -0.10446854311456015 0.0004017026841983747 -0.02294236654831923 1.331445100968647
-0.29984904577640825 -0.11468254179693056 0.0004528652778100531 -0.022521118569451562 1.3444008991968386
-0.3272068805795694 -0.12514602693213622 0.0005050283587584752 -0.022050158951529387 1.359384950183857
-0.35509789546917275 -0.13581343616985275 0.0005574339362518282 -0.021529323087829223 1.3766077664095557
-0.38339823550625385 -0.14663739901010822 0.0006092673153137423 -0.020959273667973215 1.3962980737058515
-0.41198024278732803 -0.15756909044225706 0.0006596750325543676 -0.02034153403059874 1.4187058934922667
-0.440713504854396 -0.1685586319278279 0.000707785291053423 -0.019678496692844723 1.44410621517506
-0.46946601242787805 -0.1795555341958486 0.0007527303006284471 -0.018973405317372634 1.4728033576483497
-0.498105408275285 -0.19050917489463617 0.0007936697886725198 -0.01823030974358197 1.5051361449215794
-0.5265003056976253 -0.2013693028701153 0.0008298148354810217 -0.017453993156242756 1.5414840540574528
-0.5545216523083581 -0.21208655976706722 0.0008604511160054404 -0.016649873640801078 1.5822745358437007
-0.5820441126110701 -0.22261300882028098 0.0008849606045886432 -0.015823883134737354 1.6279917626660074
-0.608947441446318 -0.23290266015345734 0.0009028408248741235 -0.014982326734511895 1.6791871276121193
-0.6351178197438254 -0.24291198166113154 0.0009137208047321847 -0.014131728828287608 1.7364919090027866
-0.6604491242222563 -0.25260038462768514 0.000917373023000028 -0.013278671198271544 1.8006326323142121
-0.6848441037314555 -0.2619306736401277 0.0009137208047321848 -0.0124296294663288 1.8724498165357912
-0.7082154368042779 -0.2708694510673954 0.0009028408248741235 -0.011590815699027304 1.9529209979655926
-0.7304866476169725 -0.2793874673855119 0.0008849606045886432 -0.010768032194572537 2.0431892004250805
-0.751592860858257 -0.28745990989054315 0.0008604511160054404 -0.0099665436452053 2.1445983941428373
-0.7714813798609776 -0.2950666238152203 0.0008298148354810218 -0.00919097249307958 2.2587379953791005
-0.7901120766187558 -0.30219226149766626 0.00079366978867252 -0.00844522055390475 2.3874991624276745
-0.8074575868409178 -0.30882635698358457 0.0007527303006284471 -0.0077324209443168776 2.5331466252642363
-0.823503307832364 -0.31496332521537806 0.0007077852910534232 -0.007054919830871075 2.6984111717902484
-0.8382472015609628 -0.3206023867118098 0.0006596750325543676 -0.006414287923156253 2.886609894231843
-0.8516994096408557 -0.32574742031159554 0.0006092673153137421 -0.005811360368073199 3.101804168419391
-0.8638816909769853 -0.33040674809066223 0.0005574339362518282 -0.005246300096611005 3.349009555482365
-0.8748266963652163 -0.33459285792020427 0.0005050283587584753 -0.004718681408474909 3.6344781104587565
-0.8845770973289261 -0.3383220702749146 0.0004528652778100534 -0.004227588521683647 3.966083140196889
-0.8931845888296537 -0.34161415680213003 0.0004017026841983748 -0.003771722205846187 4.353851235361381
-0.9007087871781858 -0.344491918808541 0.0003522268614180716 -0.0033495100418641163 4.81070973047859
-0.9072160454843124 -0.34698073420811465 0.00030504058059307895 -0.0029592147200354826 5.35355538893839
-0.9127782093371616 -0.3491080816101518 0.0002606545933011236 -0.0025990343704932702 6.004812354962579
-0.9174713351473995 -0.3509030501267173 0.0002194823687060109 -0.0022671916896296867 6.794753177269037
-0.9213743927728172 -0.35239584316897554 0.00018183788770912532 -0.0019620091502683987 7.76504195415097
-0.9245679727719943 -0.353617284013615 0.00014793619846469977 -0.0016819673746282973 8.974294379673784
-0.9271330169806529 -0.3545983302894461 0.00011789635791319008 -0.0014257457479671426 10.507081946257093
-0.9291495891824827 -0.355369603798835 9.174633413578069e-5 -0.0011922460986162364 12.489053008233752
-0.9306957005526187 -0.35596094128790123 6.942942351249165e-5 -0.0009806005049316762 15.11342471286197
-0.9318462023863303 -0.3564009709511287 5.081174242665737e-5 -0.0007901646717880325 18.689780199537704
-0.9326717564790894 -0.3567167186351119 3.569038190612803e-5 -0.0006204993203226777 23.739528729478867
-0.9332378914772709 -0.3569332469232828 2.38018606104574e-5 -0.00047134270182129767 31.196965869032667
-0.9336041516377644 -0.3570733295640516 1.4830572029565387e-5 -0.00034257734544753445 42.87401972470184
-0.93382334277048 -0.3571571630682539 8.416990656239147e-6 -0.00023419389603883414 62.67286350851652
-0.9339408787240182 -0.3572021167611009 4.165474454879088e-6 -0.00014625466865894396 100.31953113026483
-0.9339942306279126 -0.3572225221351866 1.6515727808474954e-6 -7.885924383153696e-5 186.02443737429593
-0.934012480220559 -0.3572295020128982 4.288157317197676e-7 -3.211362370178257e-5 456.7814351030782
-0.9340159779051194 -0.35723083976388137 3.501281567380535e-8 -6.0977565216304335e-6 2405.597237634705
-0.0004845660673752738 -0.00021292078803498407 3.501281567380591e-8 -0.02501167094285953 1.2732397230775676
-0.0025519224374016777 -0.0011213276639837797 4.288157317197564e-7 -0.025011488607276224 1.2732444910983547
-0.006266223995564984 -0.0027534106099636156 1.6515727808474545e-6 -0.025010537263567768 1.2732693694033161
-0.011619579757822308 -0.005105702287557909 4.165474454879069e-6 -0.025007756188269427 1.2733421056402405
-0.01859929047405367 -0.00817262258184519 8.416990656238964e-6 -0.025001630112364465 1.2735023752241243
-0.027188278606029296 -0.011946667535899052 1.483057202956527e-5 -0.024990208332585116 1.2738013674979394
-0.03736487702455032 -0.01641831650323992 2.380186061045711e-5 -0.024971130667202003 1.274301285790539
-0.049102524591740096 -0.02157589838514965 3.5690381906127625e-5 -0.024941660909680412 1.2750747911005285
-0.062369422261282614 -0.0274054405193718 5.0811742426656914e-5 -0.024898728442839704 1.2762044230179748
-0.07712817017863074 -0.033890509220102276 6.942942351249091e-5 -0.0248389786165154 1.2777820337536872
-0.0933354028097277 -0.041012049451698694 9.174633413577971e-5 -0.024758832355264597 1.2799082719331394
-0.11094143923097223 -0.04874823116431711 0.00011789635791318899 -0.024654555220878116 1.282692152341668
-0.12988996615440965 -0.057074310013573076 0.00014793619846469838 -0.02452233576522761 1.2862507463809913
-0.1501177714323098 -0.06596251026110135 0.00018183788770912367 -0.02435837250456459 1.2907090259791543
-0.17155454551831814 -0.07538193753557858 0.00021948236870600882 -0.024158968384701707 1.2961998914842157
-0.194122767595258 -0.08529852879670195 0.0002606545933011211 -0.02392063123289146 1.3028644120695283
-0.21773769178592356 -0.09567504627614172 0.0003050405805930761 -0.0236401780895754 1.3108523057736217
-0.24230744703849946 -0.10647112136770126 0.0003522268614180683 -0.02331484039390342 1.320322685852375
-0.26773326193787217 -0.11764335341054762 0.00040170268419837107 -0.02294236654831923 1.331445100968647
-0.29390982287317086 -0.12914546706984587 0.000452865277810049 -0.022521118569451562 1.3444008991968386
-0.320725770745776 -0.14092853059277774 0.0005050283587584707 -0.022050158951529387 1.359384950183857
-0.34806433780617935 -0.1529412356378883 0.0005574339362518231 -0.021529323087829223 1.3766077664095557
-0.37580412235680755 -0.16513023768343646 0.0006092673153137367 -0.020959273667973215 1.3962980737058515
-0.40381999506231653 -0.17744055426473565 0.0006596750325543615 -0.02034153403059874 1.4187058934922667
-0.4319841265933456 -0.18981601652603236 0.0007077852910534166 -0.01967849669284472 1.44410621517506
-0.4601671224278 -0.202199767857946 0.0007527303006284403 -0.018973405317372634 1.4728033576483497
-0.48823924698270915 -0.21453480178721712 0.0007936697886725125 -0.018230309743581974 1.5051361449215794
-0.5160717159848783 -0.22676452985092743 0.0008298148354810141 -0.01745399315624276 1.5414840540574528
-0.5435380332369582 -0.2388333689782917 0.0008604511160054325 -0.01664987364080108 1.5822745358437007
-0.5705153458098847 -0.2506873369690902 0.0008849606045886351 -0.015823883134737357 1.6279917626660074
-0.5968857902853445 -0.26227464403943707 0.0009028408248741152 -0.0149823267345119 1.6791871276121193
-0.6225378020502239 -0.27354626813240285 0.0009137208047321763 -0.01413172882828761 1.7364919090027866
-0.6473673598469617 -0.2844565017797524 0.0009173730230000196 -0.013278671198271546 1.8006326323142121
-0.6712791388155359 -0.2949634587544433 0.0009137208047321764 -0.012429629466328803 1.8724498165357912
-0.6941875470979662 -0.3050295295599021 0.0009028408248741152 -0.011590815699027306 1.9529209979655926
-0.7160176236559258 -0.31462177593563745 0.0008849606045886351 -0.010768032194572539 2.0431892004250805
-0.7367057781878399 -0.32371225598056647 0.0008604511160054325 -0.009966543645205302 2.1445983941428373
-0.7562003578092742 -0.33227827315525227 0.0008298148354810143 -0.009190972493079583 2.2587379953791005
-0.7744620293443756 -0.34030254426270173 0.0007936697886725127 -0.008445220553904753 2.3874991624276745
-0.7914639705172747 -0.34777328345883807 0.0007527303006284403 -0.007732420944316882 2.5331466252642363
-0.8071918678739496 -0.35468420133935713 0.0007077852910534167 -0.007054919830871077 2.6984111717902484
-0.8216437237503382 -0.3610344201205365 0.0006596750325543615 -0.006414287923156256 2.886609894231843
-0.8348294788818139 -0.366828307811925 0.0006092673153137365 -0.005811360368073198 3.101804168419391
-0.8467704611864996 -0.37207523600893483 0.0005574339362518231 -0.005246300096611004 3.349009555482365
-0.8574986747336577 -0.37678926746194497 0.0005050283587584707 -0.004718681408474908 3.6344781104587565
-0.8670559458357417 -0.3809887808648176 0.00045286527781004927 -0.004227588521683648 3.966083140196889
-0.8754929455127312 -0.38469604132076746 0.0004017026841983711 -0.0037717222058461864 4.353851235361381
-0.8828681092327075 -0.3879367256708919 0.0003522268614180684 -0.0033495100418641163 4.81070973047859
-0.8892464758244418 -0.3907394123064715 0.0003050405805930762 -0.0029592147200354817 5.35355538893839
-0.8946984678044378 -0.39313504523848647 0.0002606545933011212 -0.00259903437049327 6.004812354962579
-0.8992986351054107 -0.39515638208553683 0.00021948236870600893 -0.0022671916896296867 6.794753177269037
-0.9031243833994563 -0.39683743529259274 0.00018183788770912364 -0.0019620091502683887 7.765041954151001
-0.9062547069576288 -0.39821291534306513 0.00014793619846469844 -0.0016819673746282964 8.974294379673784
-0.9087689443702464 -0.3993176840159961 0.00011789635791318899 -0.0014257457479671307 10.507081946257173
-0.9107455735675015 -0.40018622491200273 9.174633413577986e-5 -0.0011922460986162357 12.489053008233752
-0.9122610605278226 -0.40085213756989097 6.942942351249102e-5 -0.0009806005049316751 15.11342471286197
-0.9133887739387019 -0.401347660563118 5.08117424266569e-5 -0.0007901646717880318 18.689780199537704
-0.9141979759708337 -0.4017032280408291 3.5690381906127706e-5 -0.0006204993203226769 23.739528729478867
-0.9147528973200312 -0.4019470632965839 2.3801860610457184e-5 -0.0004713427018212969 31.196965869032667
-0.9151119028276773 -0.4021048121377501 1.4830572029565253e-5 -0.00034257734544757674 42.874019724696446
-0.9153267523591306 -0.4021992181117255 8.416990656239071e-6 -0.00023419389603883365 62.67286350851652
-0.9154419602338004 -0.4022498410362637 4.16547445487905e-6 -0.00014625466865894358 100.31953113026483
-0.9154942553764545 -0.40227281978722046 1.6515727808474803e-6 -7.885924383153672e-5 186.02443737429593
-0.9155121434925507 -0.40228067991617317 4.288157317197637e-7 -3.21136237017825e-5 456.7814351030782
-0.9155155718971566 -0.40228218637454805 3.501281567380502e-8 -6.097756521630417e-6 2405.597237634705
-0.0004736247951853323 -0.00023626063788669712 3.501281567380591e-8 -0.02501167094285953 1.2732397230775676
-0.002494301237992337 -0.001244244827467382 4.288157317197564e-7 -0.025011488607276224 1.2732444910983547
-0.006124735626992279 -0.0030552326669348938 1.6515727808474545e-6 -0.025010537263567768 1.2732693694033161
-0.01135721515282282 -0.005665376736816333 4.165474454879069e-6 -0.025007756188269427 1.2733421056402405
-0.01817932730841416 -0.009068485243802108 8.416990656238964e-6 -0.025001630112364465 1.2735023752241243
-0.026574380158257572 -0.01325623166577821 1.483057202956527e-5 -0.024990208332585116 1.2738013674979394
-0.03652119580666454 -0.0182180517265595 2.380186061045711e-5 -0.024971130667202003 1.274301285790539
-0.047993812853665684 -0.023940994970469774 3.5690381906127625e-5 -0.024941660909680412 1.2750747911005285
-0.06096115026034285 -0.030409557086595353 5.0811742426656914e-5 -0.024898728442839704 1.2762044230179748
-0.07538665264314269 -0.0376055029691641 6.942942351249091e-5 -0.0248389786165154 1.2777820337536872
-0.09122793364121867 -0.04550768881668358 9.174633413577971e-5 -0.024758832355264597 1.2799082719331394
-0.10843643410268318 -0.05409189162327059 0.00011789635791318899 -0.024654555220878116 1.282692152341668
-0.12695711226693954 -0.06333065463074612 0.00014793619846469838 -0.02452233576522761 1.2862507463809913
