0.2921877943710893 -0.687575238411604 0.0007330776152983526 0.846361108158536 2.0
0.29989201759382 -0.7057047880409687 0.0007189378546296837 0.8173023020252328 2.0
0.3072445084448657 -0.7230066423525364 0.0007020486747255029 0.787827920295362 2.0
0.3142434935065753 -0.7394766281464412 0.0006826157232590163 0.7580057549890187 2.0
0.32088827442191975 -0.7551131020515022 0.0006608590410085093 0.7279043980399321 2.0
0.32717923343430694 -0.7699169635614945 0.0006370109434927957 0.6975930835317498 2.0
0.33311783503450293 -0.7838916589106796 0.0006113138106535157 0.6671415284573715 2.0
0.33870662348448694 -0.7970431752469486 0.0005840178050784378 0.6366197723675815 2.0
0.3439492159755943 -0.8093800245315903 0.0005553785398685281 0.6060980162777909 2.0
0.34885029116615296 -0.8209132165660998 0.0005256547176657692 0.5756464612034131 2.0
0.3534155728326028 -0.8316562205200526 0.0004951057625749835 0.5453351466952305 2.0
0.3576518083585491 -0.8416249143116248 0.00046398946672923777 0.5152337897461438 2.0
0.36156674177926756 -0.8508375211760216 0.00043255967306484144 0.48541162443980096 2.0
0.3651690810959017 -0.8593145327493678 0.0004010640154902322 0.45593724270993025 2.0
0.36846845957525115 -0.8670786179995122 0.00036974173705683227 0.42687843657662666 2.0
0.3714753907590579 -0.8741545173540466 0.0003388216059746497 0.39830204222245225 2.0
0.374201216922653 -0.880568921413383 0.0003085199483681341 0.3702737862669673 2.0
0.37665805074846026 -0.8863503336970587 0.0002790388155474217 0.3428581345932677 2.0
0.37885871001697513 -0.8915289169587883 0.00025056430228697935 0.31611814407421235 2.0
0.3808166451682824 -0.8961363227244953 0.00022326503116975989 0.29011531753936687 2.0
0.3825458596527026 -0.900205503861747 0.0001972908164835153 0.2649094623162093 2.0
0.3840608230713133 -0.9037705101823504 0.00017277151946150786 0.24055855267093496 2.0
0.38537637720709667 -0.9068662673151957 0.00014981610485814053 0.21711859646518464 2.0
0.3865076351659965 -0.9095283393653639 0.00012851190695768492 0.19464350633532518 2.0
0.38746987398420407 -0.9117926761979891 0.00010892411114881044 0.17318497569041943 2.0
0.38827842121259915 -0.9136953465491836 9.109545517716233e-5 0.1527923598139007 2.0
0.3889485361594116 -0.9152722585667081 7.504615213148262e-5 0.13351256234205772 2.0
0.38949528665454625 -0.9165588698122361 6.0774035144699614e-5 0.11538992737981868 2.0
0.3899334223889686 -0.9175898892040644 4.825492171918695e-5 0.09846613750088362 2.0
0.39027724607401404 -0.9183989738296747 3.7443193534136905e-5 0.08278011786474691 2.0
0.39054048385107487 -0.9190184239942893 2.8272585581641597e-5 0.06836794666714412 2.0
0.39073615655332666 -0.9194788802744396 2.0657176525180414e-5 0.05526277212162414 2.0
0.39087645356867345 -0.9198090266927152 1.4492570297776318e-5 0.0434947361448572 2.0
0.3909726111673121 -0.9200353043986385 9.657257174356232e-6 0.0330909048773072 2.0
0.39103479722891277 -0.9201816404090902 6.014140880057916e-6 0.024075206082962184 2.0
0.39107200432503647 -0.9202691960102506 3.4122167479336742e-6 0.016468373222664572 2.0
0.3910919530753927 -0.9203161393359008 1.688384525866832e-6 0.010287895086915516 2.0
0.39110100759753547 -0.920337446403961 6.693781417357288e-7 0.005547965496581797 2.0
0.39110410470654927 -0.920344734509452 1.737933702231664e-7 0.0022593966369896063 2.0
0.3911046982878658 -0.9203461313228135 1.4190162357034602e-8 0.00042901992662990973 2.0
0.01130318204857135 -0.023367230556399908 4.209918207364628e-5 1.2728105248087143 2.0
0.025929972980571092 -0.0536054054826807 9.776411976931775e-5 1.2709801480981766 2.0
0.04060615261379063 -0.08394568238018739 0.00015295066887658992 1.2676915792385919 2.0
0.05524370263492858 -0.11420609972593812 0.00020726766789232006 1.2629516496482558 2.0
0.06980958417161617 -0.14431835578466518 0.00026040068328384236 1.2567711715124983 2.0
0.08427928454357508 -0.17423177514044075 0.00031204926300987447 1.249164338652202 2.0
0.09863081606878155 -0.2039009023424863 0.0003619252599450291 1.2401486398578563 2.0
0.11284334151402617 -0.23328266027937697 0.00040975448218528673 1.2297448085903082 2.0
0.1268967716515563 -0.2623355182021096 0.00045527866644245714 1.2179767726135367 2.0
0.1407716428219677 -0.2910192386081105 0.0004982574003153067 1.2048715980680176 2.0
0.15444909278159588 -0.31929482731020087 0.000538469911189018 1.1904594268704158 2.0
0.16791087589694448 -0.34712456484825643 0.0005757166904547643 1.1747734072342788 2.0
0.18113939544397226 -0.37447207326198767 0.0006098209344201209 1.1578496173553445 2.0
0.1941177435774849 -0.40130239872023715 0.0006406297880037428 1.1397269823931055 2.0
0.20682974456361647 -0.4275821008961093 0.0006680153800667085 1.1204471849212616 2.0
0.2192599990335392 -0.4532793444533001 0.0006918756414677515 1.1000545690447427 2.0
0.23139392802132797 -0.4783639900862067 0.0007121348990341887 1.0785960383998374 2.0
0.24321781604463427 -0.5028076835812235 0.000728744240727743 1.0561209482699787 2.0
0.2547188527438942 -0.5265839418980744 0.0007416816493821214 1.032680992064229 2.0
0.26588517273441514 -0.5496682355566039 0.000750951904495837 1.0083300824189532 2.0
0.27670589340244134 -0.5720380667731264 0.0007565862536673223 0.9831242271957957 2.0
0.28717115041919483 -0.5936730428791133 0.0007586418573438372 0.9571214006609503 2.0
0.2972721307703557 -0.6145549446035108 0.0007572010126033987 0.9303814101418956 2.0
0.30700110311023876 -0.6346677888243663 0.0007523701636819157 0.9029657584681956 2.0
0.3163514452542993 -0.6539978854044795 0.0007442787088780209 0.8749375025127105 2.0
0.3253176686230003 -0.6725338877245605 0.0007330776152983526 0.8463611081585362 2.0
0.3338954394459212 -0.6902668365187884 0.0007189378546296837 0.8173023020252329 2.0
0.3420815965281583 -0.707190196603546 0.0007020486747255029 0.787827920295362 2.0
0.3498741653721218 -0.723299886071613 0.0006826157232590163 0.7580057549890187 2.0
0.35727236843718574 -0.7385942975020883 0.0006608590410085093 0.7279043980399322 2.0
0.3642766313076376 -0.7530743107114807 0.0006370109434927957 0.6975930835317499 2.0
0.3708885845263369 -0.7667432965444574 0.0006113138106535157 0.6671415284573715 2.0
0.377111060837811 -0.779607111174456 0.0005840178050784378 0.6366197723675818 2.0
0.38294808757063004 -0.7916740803556604 0.0005553785398685281 0.6060980162777913 2.0
0.38840487387537764 -0.8029549730398723 0.0005256547176657692 0.5756464612034131 2.0
0.3934877925220428 -0.8134629637459992 0.0004951057625749835 0.545335146695231 2.0
0.3982043559500432 -0.823213583047924 0.00046398946672923777 0.5152337897461441 2.0
0.40256318625636633 -0.8322246555305572 0.00043255967306484144 0.48541162443980096 2.0
0.406573978803669 -0.8405162245563396 0.0004010640154902322 0.45593724270993025 2.0
0.41024745913202143 -0.8481104631882707 0.00036974173705683227 0.42687843657662666 2.0
0.41359533286689565 -0.8550315706339753 0.0003388216059746497 0.39830204222245225 2.0
0.4166302283337683 -0.8613056536120468 0.0003085199483681341 0.3702737862669678 2.0
0.4193656316182418 -0.866960592100904 0.0002790388155474217 0.3428581345932677 2.0
0.42181581385192407 -0.8720258890158453 0.00025056430228697935 0.31611814407421235 2.0
0.42399575056046895 -0.8765325034760951 0.00022326503116975989 0.2901153175393675 2.0
0.4259210329831367 -0.8805126674744577 0.0001972908164835153 0.2649094623162093 2.0
0.4276077713647052 -0.8839996859512964 0.00017277151946150786 0.24055855267093423 2.0
0.4290724903319077 -0.8870277205047413 0.00014981610485814053 0.21711859646518464 2.0
0.4303320165985426 -0.8896315572418502 0.00012851190695768492 0.19464350633532518 2.0
0.4314033593959774 -0.891846359590872 0.00010892411114881044 0.17318497569042046 2.0
0.432303584197904 -0.8937074072506208 9.109545517716233e-5 0.1527923598139007 2.0
0.4330496804976337 -0.8952498228445787 7.504615213148262e-5 0.13351256234205772 2.0
0.43365842459927734 -0.8965082882671322 6.0774035144699614e-5 0.11538992737982023 2.0
0.43414623859564744 -0.897516753146565 4.825492171918695e-5 0.09846613750088362 2.0
0.4345290469188941 -0.8983081382901268 3.7443193534136905e-5 0.08278011786474691 2.0
0.43482213205652365 -0.8989140374036875 2.8272585581641597e-5 0.06836794666714412 2.0
0.4350399912160643 -0.8993644207725419 2.0657176525180414e-5 0.05526277212162414 2.0
0.43519619588589187 -0.8996873449294882 1.4492570297776318e-5 0.0434947361448572 2.0
0.43530325636689804 -0.8999086725992012 9.657257174356232e-6 0.0330909048773072 2.0
0.43537249342939865 -0.9000518073727142 6.014140880057916e-6 0.024075206082962184 2.0
0.43541391927264184 -0.9001374476133028 3.4122167479336742e-6 0.016468373222664572 2.0
0.4354361299230621 -0.9001833640098491 1.688384525866832e-6 0.010287895086915516 2.0
0.435446211097193 -0.90020420496589 6.693781417357288e-7 0.005547965496581797 2.0
0.43544965937362085 -0.9002113336372646 1.737933702231664e-7 0.0022593966370692657 2.0
0.4354503202584824 -0.900212699894029 1.4190162357034602e-8 0.00042901992662990973 2.0
0.012427471631786811 -0.022789193428909005 4.209918207364628e-5 1.2728105248087143 2.0
0.02850914036811212 -0.05227936410484582 9.776411976931775e-5 1.2709801480981766 2.0
0.04464511033401175 -0.08186911104704678 0.00015295066887658992 1.2676915792385919 2.0
0.06073860832996275 -0.11138097392987152 0.00020726766789232006 1.2629516496482558 2.0
0.07675330921784518 -0.14074834060376346 0.00026040068328384236 1.2567711715124983 2.0
0.09266226212334162 -0.1699217892147771 0.00031204926300987447 1.249164338652202 2.0
0.10844129232349134 -0.19885698874740373 0.0003619252599450291 1.2401486398578563 2.0
0.12406748997543043 -0.22751192769230985 0.00040975448218528673 1.2297448085903082 2.0
0.13951876764334412 -0.25584610265008756 0.00045527866644245714 1.2179767726135367 2.0
0.15477372568295017 -0.2838202714766141 0.0004982574003153067 1.2048715980680176 2.0
0.16981162568651126 -0.3113964045871647 0.000538469911189018 1.1904594268704158 2.0
0.18461240718860222 -0.33853771559104046 0.0005757166904547643 1.1747734072342788 2.0
0.19915672317809863 -0.36520872641258373 0.0006098209344201209 1.1578496173553445 2.0
0.21342598404318994 -0.3913753478764681 0.0006406297880037428 1.1397269823931055 2.0
0.22740240510405071 -0.41700496687194827 0.0006680153800667085 1.1204471849212616 2.0
0.24106905526831846 -0.44206653557608444 0.0006918756414677515 1.1000545690447427 2.0
0.2544099054492567 -0.4665306602417855 0.0007121348990341887 1.0785960383998374 2.0
0.2674098759315188 -0.49036968805598813 0.000728744240727743 1.0561209482699787 2.0
0.2800548821520687 -0.5135577910915882 0.0007416816493821214 1.032680992064229 2.0
0.29233187851622017 -0.5360710466562225 0.000750951904495837 1.0083300824189532 2.0
0.3042288999531509 -0.5578875134957537 0.0007565862536673223 0.9831242271957956 2.0
0.31573510096240565 -0.5789873033967919 0.0007586418573438372 0.9571214006609503 2.0
0.32684079192870785 -0.5993526477799084 0.0007572010126033987 0.9303814101418956 2.0
0.3375374724953645 -0.6189679588989684 0.0007523701636819157 0.9029657584681956 2.0
0.34781786179135926 -0.6378198852708353 0.0007442787088780209 0.8749375025127105 2.0
0.35767592530656905 -0.6558973609584854 0.0007330776152983526 0.846361108158536 2.0
0.3671068982049744 -0.673191648322202 0.0007189378546296837 0.8173023020252328 2.0
0.3761073048582239 -0.6896963738397489 0.0007020486747255029 0.787827920295362 2.0
0.3846749743720793 -0.7054075565783849 0.0006826157232590163 0.7580057549890187 2.0
0.392809051866558 -0.7203236288801134 0.0006608590410085093 0.7279043980399321 2.0
0.40051000525738834 -0.7344454487973489 0.0006370109434927957 0.6975930835317498 2.0
0.40777962727205574 -0.7477763037898932 0.0006113138106535157 0.6671415284573715 2.0
0.4146210324186784 -0.7603219051665348 0.0005840178050784378 0.6366197723675815 2.0
0.4210386486106833 -0.7720903727265827 0.0005553785398685281 0.6060980162777909 2.0
0.4270382031353797 -0.7830922090293814 0.0005256547176657692 0.5756464612034131 2.0
0.4326267026407996 -0.7933402626946677 0.0004951057625749835 0.5453351466952305 2.0
0.4378124068034966 -0.8028496801152254 0.00046398946672923777 0.5152337897461438 2.0
0.4426047953315084 -0.8116378449477243 0.00043255967306484144 0.48541162443980096 2.0
0.4470145279526765 -0.8197243047402799 0.0004010640154902322 0.45593724270993025 2.0
0.45105339704054515 -0.8271306840589865 0.00036974173705683227 0.42687843657662666 2.0
0.4547342725398663 -0.8338805834936556 0.0003388216059746497 0.39830204222245225 2.0
0.45807103887326933 -0.8399994639588093 0.0003085199483681341 0.3702737862669673 2.0
0.46107852354203016 -0.8455145157635193 0.0002790388155474217 0.3428581345932677 2.0
0.4637724171793217 -0.8504545120070125 0.00025056430228697935 0.31611814407421235 2.0
0.46616918487607456 -0.8548496459702036 0.00022326503116975989 0.29011531753936687 2.0
0.4682859686797916 -0.8587313523204079 0.0001972908164835153 0.2649094623162093 2.0
0.47014048126723046 -0.8621321121309063 0.00017277151946150786 0.24055855267093423 2.0
0.4717508909142864 -0.8650852419415324 0.00014981610485814053 0.21711859646518464 2.0
0.47313569803150646 -0.8676246673525176 0.00012851190695768492 0.19464350633532518 2.0
0.47431360370141673 -0.8697846819514594 0.00010892411114881044 0.17318497569041943 2.0
0.475303370843103 -0.8715996927203251 9.109545517716233e-5 0.1527923598139007 2.0
0.4761236788377569 -0.873103953451336 7.504615213148262e-5 0.13351256234205772 2.0
0.47679297267215554 -0.8743312881099703 6.0774035144699614e-5 0.11538992737981868 2.0
0.4773293078895684 -0.8753148065097303 4.825492171918695e-5 0.09846613750088362 2.0
0.4777501928719669 -0.8760866150931165 3.7443193534136905e-5 0.08278011786474691 2.0
0.4780724302045993 -0.8766775260298667 2.8272585581641597e-5 0.06836794666714412 2.0
0.47831195908357177 -0.8771167682278332 2.0657176525180414e-5 0.05526277212162414 2.0
0.478483700907661 -0.8774317041830273 1.4492570297776318e-5 0.0434947361448572 2.0
0.47860141033540204 -0.87764755685175 9.657257174356232e-6 0.0330909048773072 2.0
0.4786775341761397 -0.8777871508884554 6.014140880057916e-6 0.024075206082962184 2.0
0.47872308050897905 -0.8778706726392834 3.4122167479336742e-6 0.016468373222664572 2.0
0.4787475003782543 -0.8779154531981059 1.688384525866832e-6 0.010287895086915516 2.0
0.4787585842929421 -0.8779357786096823 6.693781417357288e-7 0.005547965496581797 2.0
0.4787623755578533 -0.8779427309385197 1.737933702231664e-7 0.0022593966369896063 2.0
0.47876310217871404 -0.8779440633980767 1.4190162357034602e-8 0.00042901992662990973 2.0
0.013522284625299195 -0.02215710285239233 4.2099182073645506e-5 1.2728105248087143 2.0
0.03102068722443674 -0.05082932185126444 9.776411976931596e-5 1.2709801480981766 2.0
0.04857817478498587 -0.07959835522753671 0.00015295066887658715 1.2676915792385919 2.0
0.06608944875653967 -0.1082916647691966 0.0002072676678923163 1.2629516496482558 2.0
0.08351498389444138 -0.13684448590905796 0.00026040068328383765 1.2567711715124983 2.0
0.10082545505483083 -0.16520876757833494 0.0003120492630098688 1.249164338652202 2.0
0.11799455781358227 -0.19334140834505978 0.00036192525994502257 1.2401486398578563 2.0
0.13499736405779347 -0.22120156194864882 0.0004097544821852793 1.2297448085903082 2.0
0.15180984053254504 -0.2487498484088781 0.00045527866644244885 1.2179767726135367 2.0
0.16840870236626868 -0.2759481140181059 0.0004982574003152976 1.2048715980680176 2.0
0.18477138417636618 -0.3027593839960352 0.0005384699111890082 1.1904594268704158 2.0
0.20087605824669122 -0.32914789227464664 0.0005757166904547539 1.1747734072342788 2.0
0.21670167316800915 -0.35507914481299035 0.0006098209344201097 1.1578496173553445 2.0
0.23222800165439855 -0.3805199979473287 0.000640629788003731 1.1397269823931055 2.0
0.24743569226337017 -0.40543874313776207 0.0006680153800666963 1.1204471849212616 2.0
0.2623063223377073 -0.4298051937167208 0.000691875641467739 1.1000545690447427 2.0
0.27682245068908484 -0.45359077121434604 0.0007121348990341757 1.0785960383998374 2.0
0.29096766913657707 -0.4767685898075342 0.0007287442407277297 1.0561209482699787 2.0
0.3047266523207028 -0.49931353794334266 0.0007416816493821079 1.032680992064229 2.0
0.3180852053794918 -0.5212023564591842 0.0007509519044958233 1.0083300824189532 2.0
0.33103030916488124 -0.5424137126726999 0.0007565862536673086 0.9831242271957956 2.0
0.34355016272906735 -0.5629282699982838 0.0007586418573438234 0.9571214006609503 2.0
0.35563422283851376 -0.582728752693239 0.0007572010126033849 0.9303814101418956 2.0
0.36727324028742675 -0.6018000053596609 0.0007523701636819019 0.9029657584681956 2.0
0.37845929278774 -0.6201290468367195 0.0007442787088780072 0.8749375025127105 2.0
0.3891858142119356 -0.6377051181168368 0.0007330776152983392 0.846361108158536 2.0
0.39944761996005973 -0.6545197239111167 0.0007189378546296706 0.8173023020252328 2.0
0.40924092821411995 -0.6705666674759947 0.0007020486747254901 0.787827920295362 2.0
0.41856337683235056 -0.6858420782955409 0.0006826157232590039 0.7580057549890187 2.0
0.4274140356230935 -0.700344432192975 0.0006608590410084972 0.7279043980399321 2.0
0.43579341372367325 -0.7140745634214117 0.0006370109434927841 0.6975930835317498 2.0
0.4437034617940497 -0.7270356682582965 0.0006113138106535045 0.6671415284573715 2.0
0.4511475687186629 -0.7392332996011741 0.0005840178050784271 0.6366197723675815 2.0
0.45813055249327495 -0.7506753520352126 0.0005553785398685179 0.6060980162777909 2.0
0.4646586449574283 -0.7613720368163889 0.0005256547176657597 0.5756464612034131 2.0
0.4707394700182026 -0.7713358461897625 0.0004951057625749744 0.5453351466952305 2.0
0.4763820149982474 -0.7805815064414476 0.0004639894667292293 0.5152337897461438 2.0
0.48159659473183053 -0.7891259190677604 0.0004325596730648336 0.48541162443980096 2.0
0.48639480802828106 -0.7969880894378667 0.0004010640154902249 0.45593724270993025 2.0
0.49078948612441037 -0.804189042329874 0.00036974173705682555 0.42687843657662666 2.0
0.4947946327581634 -0.8107517237377884 0.0003388216059746435 0.39830204222245225 2.0
0.49842535551700534 -0.8167008883815849 0.0003085199483681285 0.3702737862669673 2.0
0.501697788148691 -0.8220629724085791 0.0002790388155474166 0.3428581345932677 2.0
0.50462900357151 -0.8268659508553133 0.0002505643022869748 0.31611814407421235 2.0
0.5072369173882929 -0.8311391795492667 0.0002232650311697558 0.2901153175393675 2.0
0.5095401817957427 -0.8349132212727073 0.0001972908164835117 0.2649094623162093 2.0
0.511558069890084 -0.8382196561903166 0.0001727715194615047 0.24055855267093496 2.0
0.5133103505032314 -0.8410908767604796 0.0001498161048581378 0.21711859646518464 2.0
0.5148171538615504 -0.8435598676088263 0.00012851190695768258 0.19464350633532518 2.0
0.516098828541824 -0.8456599711417012 0.00010892411114880845 0.17318497569041943 2.0
0.5171757904049609 -0.8474246400146654 9.109545517716066e-5 0.1527923598139007 2.0
0.5180683644146047 -0.8488871779424687 7.504615213148125e-5 0.13351256234205772 2.0
0.5187966204907278 -0.8500804707349713 6.077403514469851e-5 0.11538992737981868 2.0
0.519380204801303 -0.8510367098580751 4.825492171918607e-5 0.09846613750088362 2.0
0.519838168150175 -0.8517871112365967 3.744319353413622e-5 0.08278011786474691 2.0
0.5201887933664585 -0.8523616324210791 2.8272585581641082e-5 0.06836794666714674 2.0
0.5204494238288255 -0.8527886916141927 2.0657176525180035e-5 0.05526277212162414 2.0
0.520636295454544 -0.8530948923743432 1.4492570297776054e-5 0.0434947361448572 2.0
0.520764374635262 -0.8533047580633932 9.657257174356056e-6 0.0330909048773072 2.0
0.5208472046968968 -0.8534404802616583 6.014140880057806e-6 0.024075206082969657 2.0
0.5208967634884628 -0.8535216854183605 3.412216747933612e-6 0.016468373222664572 2.0
0.5209233346553612 -0.8535652239249212 1.6883845258668013e-6 0.010287895086915516 2.0
0.5209353950207848 -0.8535849855824025 6.693781417357166e-7 0.005547965496581797 2.0
0.5209395202817179 -0.8535917450785467 1.7379337022316324e-7 0.0022593966369896063 2.0
0.5209403109151134 -0.8535930405804495 1.4190162357034344e-8 0.00042901992662990973 2.0
0.014585024253644614 -0.021472458075862986 4.209918207364628e-5 1.2728105248087143 2.0
0.03345865643788154 -0.04925871806195904 9.776411976931775e-5 1.2709801480981766 2.0
0.05239601717236665 -0.0771388009035843 0.00015295066887658992 1.2676915792385919 2.0
0.07128353231233707 -0.1049454997439306 0.00020726766789232006 1.2629516496482558 2.0
0.09007857025611277 -0.1326160512125803 0.00026040068328384236 1.2567711715124983 2.0
0.10874950114629209 -0.16010388899773367 0.00031204926300987447 1.249164338652202 2.0
0.12726795324877221 -0.18736724348279848 0.0003619252599450291 1.2401486398578563 2.0
0.14560703930734226 -0.2143665305387584 0.00040975448218528673 1.2297448085903082 2.0
0.1637408372522036 -0.24106358700953565 0.00045527866644245714 1.2179767726135367 2.0
0.18164423221364479 -0.26742143812034874 0.0004982574003153067 1.2048715980680176 2.0
0.19929288535680117 -0.2934042515954223 0.000538469911189018 1.1904594268704158 2.0
0.21666325348773638 -0.31897736652257846 0.0005757166904547643 1.1747734072342788 2.0
0.23373263073072242 -0.3441073547116292 0.0006098209344201209 1.1578496173553445 2.0
0.2504792001026145 -0.3687620966235342 0.0006406297880037428 1.1397269823931055 2.0
0.26688208929774315 -0.3929108634983931 0.0006680153800667085 1.1204471849212616 2.0
0.282921427790545 -0.41652440142344666 0.0006918756414677515 1.1000545690447427 2.0
0.29857840365967814 -0.43957501499104146 0.0007121348990341887 1.0785960383998374 2.0
0.31383531917702995 -0.4620366491382357 0.000728744240727743 1.0561209482699787 2.0
0.32867564453673387 -0.4838849682480774 0.0007416816493821214 1.032680992064229 2.0
0.3430840692781799 -0.5050974318559193 0.000750951904495837 1.0083300824189532 2.0
0.3570465510560455 -0.5256533664499465 0.0007565862536673223 0.9831242271957956 2.0
0.3705503614657227 -0.5455340329365819 0.0007586418573438372 0.9571214006609503 2.0
0.3835841286628006 -0.5647226893860134 0.0007572010126033987 0.9303814101418956 2.0
0.3961378765304789 -0.583204648695496 0.0007523701636819157 0.9029657584681956 2.0
0.4082030601544333 -0.6009673308163853 0.0007442787088780209 0.8749375025127105 2.0
0.4197725973638803 -0.6180003091897266 0.0007330776152983526 0.846361108158536 2.0
0.43084089609222986 -0.634295351027331 0.0007189378546296837 0.8173023020252328 2.0
0.4414038773019029 -0.649846451062297 0.0007020486747255029 0.787827920295362 2.0
0.4514589932063458 -0.664649858375942 0.0006826157232590163 0.7580057549890187 2.0
0.46100524050853653 -0.6787040958878809 0.0006608590410085093 0.7279043980399321 2.0
0.47004316835977866 -0.6920099720731726 0.0006370109434927957 0.6975930835317498 2.0
0.4785748807257563 -0.7045705844456889 0.0006113138106535157 0.6671415284573715 2.0
0.48660403282917214 -0.7163913143208717 0.0005840178050784378 0.6366197723675815 2.0
0.4941358213203695 -0.7274798123446641 0.0005553785398685281 0.6060980162777909 2.0
0.5011769678098892 -0.7378459742497044 0.0005256547176657692 0.575646461203413 2.0
0.5077356953807933 -0.7475019062761495 0.0004951057625749835 0.5453351466952305 2.0
0.5138216976848908 -0.7564618796743209 0.00046398946672923777 0.5152337897461438 2.0
0.5194461002170325 -0.7647422736916988 0.00043255967306484144 0.4854116244398012 2.0
0.5246214133569409 -0.7723615064398635 0.0004010640154902322 0.45593724270993025 2.0
0.5293614767704181 -0.7793399530404845 0.00036974173705683227 0.42687843657662666 2.0
0.5336813947732828 -0.7856998504664007 0.0003388216059746497 0.39830204222245225 2.0
0.537597462284308 -0.7914651885275784 0.0003085199483681341 0.3702737862669673 2.0
0.54112708103026 -0.7966615865059564 0.0002790388155474217 0.3428581345932677 2.0
0.544288665719469 -0.8013161550216972 0.00025056430228697935 0.31611814407421235 2.0
0.5471015399728352 -0.8054573428200642 0.00022326503116975989 0.29011531753936687 2.0
0.5495858218953115 -0.8091147683067353 0.0001972908164835153 0.26490946231621004 2.0
0.5517622992889353 -0.8123190358331314 0.00017277151946150786 0.24055855267093423 2.0
0.5536522946521544 -0.815101536944856 0.00014981610485814053 0.2171185964651855 2.0
0.5552775202804804 -0.81749423705705 0.00012851190695768492 0.19464350633532518 2.0
0.5566599239803774 -0.8195294483103011 0.00010892411114881044 0.17318497569041943 2.0
0.5578215261304101 -0.8212395896877607 9.109545517716233e-5 0.1527923598139007 2.0
0.558784249068106 -0.822656935833975 7.504615213148262e-5 0.13351256234205905 2.0
0.559569740043 -0.8238133564016792 6.0774035144699614e-5 0.11538992737981868 2.0
0.5601991892492281 -0.8247400481545737 4.825492171918695e-5 0.09846613750088362 2.0
0.5606931447261068 -0.8254672624590663 3.7443193534136905e-5 0.08278011786474691 2.0
0.561071326181766 -0.8260240311905055 2.8272585581641597e-5 0.06836794666714412 2.0
0.5613524400408656 -0.826437894441542 2.0657176525180414e-5 0.05526277212162414 2.0
0.5615539982293631 -0.8267346337322756 1.4492570297776318e-5 0.0434947361448572 2.0
0.5616921433733918 -0.8269380146634249 9.657257174356232e-6 0.0330909048773072 2.0
0.5617814831921687 -0.8270695431051903 6.014140880057916e-6 0.024075206082962184 2.0
0.5618349368944832 -0.8271482390581064 3.4122167479336742e-6 0.016468373222664572 2.0
0.5618635963351324 -0.827190432243878 1.688384525866832e-6 0.010287895086915516 2.0
0.5618766045454374 -0.8272095832747959 6.693781417357288e-7 0.005547965496581797 2.0
0.5618810540177291 -0.8272161339054689 1.737933702231664e-7 0.0022593966370692657 2.0
0.5618819067883644 -0.8272173893769302 1.4190162357034602e-8 0.00042901992662990973 2.0
0.015613169815837895 -0.0207368830010902 4.209918207364628e-5 1.2728105248087143 2.0
0.03581726541482317 -0.0475712780355949 9.776411976931775e-5 1.2709801480981766 2.0
0.05608958199581287 -0.07449628186631023 0.00015295066887658992 1.2676915792385919 2.0
0.0763085392050117 -0.10135041558782348 0.00020726766789232006 1.2629516496482558 2.0
0.09642850020116547 -0.12807306589426595 0.00026040068328384236 1.2567711715124983 2.0
0.11641560543585837 -0.15461926168097087 0.00031204926300987447 1.249164338652202 2.0
0.13623948315962917 -0.18094866421963737 0.0003619252599450291 1.2401486398578563 2.0
0.15587135074655956 -0.2070230454019971 0.00040975448218528673 1.2297448085903082 2.0
0.17528345879625737 -0.23280554941490833 0.00045527866644245714 1.2179767726135367 2.0
0.19444892201056416 -0.2582604681165307 0.0004982574003153067 1.2048715980680176 2.0
0.21334168583137608 -0.28335319672580966 0.000538469911189018 1.1904594268704158 2.0
0.23193654742882178 -0.30805026169826305 0.0005757166904547643 1.1747734072342788 2.0
0.25020920031650845 -0.33231937998243877 0.0006098209344201209 1.1578496173553445 2.0
0.2681362895615417 -0.35612953234799194 0.0006406297880037428 1.1397269823931055 2.0
0.28569547150187474 -0.37945104270024466 0.0006680153800667085 1.1204471849212616 2.0
0.30286547487428894 -0.40225565926829737 0.0006918756414677515 1.1000545690447427 2.0
0.3196261616442246 -0.4245166353971491 0.0007121348990341887 1.0785960383998374 2.0
0.335958586513438 -0.4462088085837506 0.000728744240727743 1.0561209482699787 2.0
0.35184505443655045 -0.4673086768685353 0.0007416816493821214 1.032680992064229 2.0
0.36726917566903333 -0.48779447194828757 0.000750951904495837 1.0083300824189532 2.0
0.38221591797519594 -0.5076462285170228 0.0007565862536673223 0.9831242271957957 2.0
0.3966716556839957 -0.526845849420252 0.0007586418573438372 0.9571214006609503 2.0
0.41062421531290566 -0.5453771662510561 0.0007572010126033987 0.9303814101418957 2.0
0.42406291749636593 -0.5632259950380346 0.0007523701636819157 0.9029657584681956 2.0
0.43697861496138685 -0.5803801866832142 0.0007442787088780209 0.8749375025127105 2.0
0.4493637262920459 -0.5968296718069095 0.0007330776152983526 0.846361108158536 2.0
0.46121226521888115 -0.6125664996489026 0.0007189378546296837 0.8173023020252328 2.0
0.47251986515975325 -0.6275848706627848 0.0007020486747255029 0.787827920295362 2.0
0.4832837987263888 -0.6418811624238855 0.0006826157232590163 0.7580057549890187 2.0
0.4935029918961118 -0.6554539484516863 0.0006608590410085093 0.7279043980399321 2.0
0.5031780325316783 -0.6683040095255763 0.0006370109434927957 0.6975930835317498 2.0
0.5123111729141228 -0.6804343370488936 0.0006113138106535157 0.6671415284573715 2.0
